161212893393053,1295937693,0.01601886749267578
24199766870160,1921124480,0.01596212387084961
194133821763105,1836854817,0.015591621398925781
36318168383196,4219895516,0.016636371612548828
240334126422821,641440549,0.016076087951660156
95290999696838,2855267782,0.01600337028503418
84384051430445,828965933,0.015053033828735352
210996891047983,2327664687,0.015080451965332031
199772442013250,628174402,0.016881227493286133
77704671293226,122973994,0.015125036239624023
3136679697432,1353571352,0.015601634979248047
113239557672714,2744913674,0.015804529190063477
163822951685638,14114310,0.01648545265197754
142462504184777,2733943753,0.015150070190429688
42127060956108,2021716940,0.016270875930786133
112172411187738,750318106,0.01600193977355957
216137780870868,2074525396,0.016404390335083008
37661685833411,3412582083,0.015184164047241211
84423587362308,1710192132,0.016967296600341797
61309535203568,3172020464,0.0156557559967041
8833152708112,2699947536,0.015536069869995117
258089117512725,237728789,0.016816377639770508
214418831166358,1178848150,0.015728473663330078
51512129669501,2586888573,0.015366554260253906
239591645562653,1189922589,0.01689004898071289
153405702117948,2355206716,0.015880823135375977
191560163681315,327312419,0.01596522331237793
234235208063897,576641945,0.016133546829223633
108005866321544,323729032,0.015238285064697266
99507063309177,1260995449,0.016732454299926758
194056583497612,1371129740,0.015286445617675781
196683621145158,4183759430,0.016741275787353516
243167209025217,3340594881,0.015693187713623047
205537491761004,1831810924,0.015962600708007812
36205625660855,3346322871,0.016068458557128906
158734630536311,1229210743,0.01539158821105957
131994369019503,1165643375,0.016901493072509766
69621834727803,414859643,0.01600050926208496
46367195948067,3023987747,0.015089273452758789
99365461750646,1393357686,0.016009092330932617
218942825580224,2572699328,0.016081809997558594
90293035365069,4232868557,0.016001462936401367
224436778056178,3262003698,0.01651167869567871
151517095235511,3533934519,0.016002655029296875
109615719445201,3859083985,0.01548314094543457
173864708890941,137781565,0.016977310180664062
233942858693896,285048072,0.015252351760864258
163372867454370,901449122,0.01601886749267578
96761087289449,4064045161,0.016095638275146484
38362810702951,162815079,0.015764951705932617
11324162370677,2628578421,0.016687631607055664
66732780479446,1873601494,0.015191793441772461
84380344160706,1416663490,0.016124486923217773
149508087536005,276486533,0.015996217727661133
35620191035672,2027249944,0.016051530838012695
163579511274480,1386314736,0.015790700912475586
209464130293478,2870234854,0.016617536544799805
18445607935638,3018366614,0.015651226043701172
203465718084632,232371288,0.016573429107666016
259782333464669,1236566109,0.01599574089050293
176667260864229,2371077861,0.015379667282104492
19648725550198,3545138294,0.016481637954711914
101368851274266,3328121370,0.015179872512817383
255753026002503,608362055,0.016453981399536133
175852213849121,3367848993,0.01629948616027832
205431387230406,3135017158,0.01616525650024414
75974939205960,1262707016,0.015850543975830078
110789821264778,1139864458,0.016190290451049805
66364476145632,2936455136,0.01607537269592285
127336702049450,3806624938,0.015703916549682617
169687561449168,1993518800,0.015845060348510742
112642995432546,3183127650,0.016373157501220703
248641032319877,1080587141,0.015152692794799805
243224424776343,426803862,0.016607284545898438
224460047612725,761756469,0.016240835189819336
171542288169592,1294367352,0.015076637268066406
143242817757599,1363468703,0.016953468322753906
671131517106,1116618930,0.015085935592651367
23799864398606,1450611470,0.01660919189453125
91181021335319,3160608535,0.015443086624145508
142410059179448,1828545976,0.01610541343688965
114325038433543,1598964999,0.016653776168823242
62933936397362,4075576370,0.01597738265991211
228468004749691,1514406267,0.01609039306640625
133967701408712,3376479176,0.015327930450439453
31624453509714,608260690,0.016104936599731445
68521414547552,3801274464,0.016016483306884766
158585862668800,2785198592,0.01596689224243164
113781733860462,3755222126,0.016344070434570312
157424094356250,658055962,0.016247987747192383
107787983218781,1483958365,0.015072107315063477
129968330693384,2620316424,0.016916751861572266
223009175474949,1588564741,0.015861034393310547
220612675932651,1680773611,0.015719890594482422
277203680740521,2196489385,0.016031980514526367
200167841824130,890994050,0.016449689865112305
189389775206148,3192289028,0.016189098358154297
142582125675915,2096350603,0.014882802963256836
123213591479381,3864659029,0.016203880310058594
91320914043363,1319395811,0.016683101654052734
79799655731904,3458339520,0.015055418014526367
123865071459305,2509609961,0.01602339744567871
149944965829060,3362558404,0.015752315521240234
228333617115484,270758236,0.015607357025146484
146681737433117,14340125,0.016240596771240234
120208149388938,604708490,0.016015291213989258
157765721438779,2982722107,0.01600027084350586
249839366574012,1118965694,0.01610565185546875
137938419253979,1249575643,0.016011953353881836
163654559329648,3420450160,0.016155481338500977
247014896508388,2737380836,0.01598954200744629
159778562134089,1483755593,0.015666723251342773
149304931548809,3278405257,0.01595020294189453
112092359260848,2302769840,0.015642166137695312
10287879315650,1466196162,0.016742706298828125
207205450059128,3342798200,0.015425920486450195
191116703650474,3543880362,0.016237258911132812
231378581852739,103682627,0.01635122299194336
34247992992905,4218741897,0.01516866683959961
135200520771260,3540227772,0.0164797306060791
211331504709094,1933876710,0.01633143424987793
258881683140727,2529374327,0.015594720840454102
38469796349200,4069246224,0.015202522277832031
270774157049020,2238839996,0.017060518264770508
273849817535619,2702742659,0.01627826690673828
41195776818276,2745482340,0.01602315902709961
52922752157463,165136135,0.01564931869506836
151087618824665,3554253273,0.016184568405151367
176474768636231,3152378183,0.015474796295166016
247239604202986,4106776042,0.01607680320739746
135279673981072,1089058960,0.016145706176757812
261487350943387,78286491,0.015587091445922852
258576554177131,2343084651,0.016457796096801758
82127049084040,2979417224,0.016289949417114258
269147229822702,3104218862,0.015091896057128906
117011337048592,3543003664,0.016795635223388672
244211738837463,4059136471,0.015271425247192383
73276405052989,4262983229,0.016698837280273438
210558018658298,1541935098,0.015655040740966797
17051286405227,266240107,0.015702009201049805
198507945754015,3147136415,0.016109466552734375
115127279497283,681128003,0.014819145202636719
214472897188012,3705262252,0.017281770706176758
87896832705677,326993037,0.015058755874633789
152895271543786,3025740778,0.015989303588867188
167761750512928,327931168,0.015794754028320312
156846344603596,2728888268,0.01615595817565918
265214560794456,330266456,0.01517629623413086
188963379095264,1997940448,0.014776945114135742
163133985157350,2535223526,0.015358448028564453
38819859423781,1945002533,0.016106605529785156
217247874538245,4133739269,0.01644730567932129
245290844345535,967103679,0.01607799530029297
3000852884407,2965711799,0.015979528427124023
278941526330007,580323991,0.015360593795776367
106785523636148,4046722996,0.016496658325195312
189430894682371,1362092291,0.015836477279663086
98196333255211,495966827,0.015345335006713867
346749861045,3152477365,0.016960620880126953
21878392604982,4115777846,0.015948772430419922
183968781573278,2447383710,0.016007661819458008
54004812837460,4189024852,0.015329599380493164
239875613929431,1690464215,0.016373872756958008
147223096048632,207076280,0.01631903648376465
210634253212527,467082094,0.015035152435302734
82027429772750,2144353742,0.016785144805908203
245023121747388,3827445180,0.015720844268798828
54856440358269,1118053757,0.016063928604125977
56319908717902,2565454,0.01603531837463379
26958246786741,3032037045,0.015779972076416016
141691885440649,377474697,0.015872716903686523
149309417878620,3469767772,0.016710996627807617
269361963721036,3089752396,0.015454530715942383
200205892642932,287107188,0.01638054847717285
118353175747711,1056939135,0.01584458351135254
63564020385908,2799372404,0.015720844268798828
263628560278703,3467650095,0.01556396484375
52205197641406,4165125822,0.016750335693359375
210516443203286,2916157143,0.015823841094970703
137335334111217,3754821617,0.015794992446899414
89352255528310,4050804086,0.01582956314086914
113292086333009,3733966417,0.016321897506713867
241577506108713,2775577897,0.015555620193481445
208082263675328,3983086016,0.01602339744567871
12384739873601,2349159233,0.0164182186126709
104710377910578,3370201394,0.01510477066040039
184857710588932,2318169088,0.016894817352294922
277992148009262,389775662,0.015936851501464844
17101513570710,3248765334,0.015430450439453125
27741019735920,4120937840,0.01621270179748535
58713834194755,1631258435,0.015759944915771484
176921084336994,2791480162,0.016000032424926758
279764396533816,3111774264,0.016674280166625977
131027288128189,720829117,0.015671730041503906
73161818977947,1346057883,0.01619243621826172
149297797759644,439583388,0.016084671020507812
205852095369834,2902807146,0.01600050926208496
266629748199829,2473431445,0.01581716537475586
149937484061517,242867021,0.016208887100219727
133716231807859,1014981491,0.015601396560668945
137588691557608,3709197544,0.015424013137817383
26694151200996,3076940004,0.016709327697753906
162856213948029,3938985853,0.0161898136138916
77886696844814,1759899150,0.015373945236206055
202165813358674,1702735954,0.016007661819458008
137113816883,3969830707,0.016030311584472656
41881081443952,855340656,0.016673803329467773
162368546700551,1603042567,0.015304803848266602
20185777767056,3726443152,0.016002416610717773
53570868916752,4036801040,0.01604485511779785
274098567743945,2344847817,0.015547513961791992
80918473254814,1289398175,0.016865015029907227
59249191168195,117319875,0.01621103286743164
164398367549679,4199327983,0.01558828353881836
130600927545645,3856976173,0.01606917381286621
183209213531743,3088553567,0.015384197235107422
11834807794619,2172763067,0.015984773635864258
10662922730762,2813902154,0.015745162963867188
38693636137642,275767978,0.015264272689819336
35847020952595,1223900163,0.01648736000061035
271139610096918,2619663638,0.015677690505981445
231383395003028,621865620,0.016827821731567383
272434828051624,757499048,0.015222311019897461
165179694028974,3841759406,0.01675701141357422
268806249675749,1426488293,0.015653371810913086
172393766448423,2369121575,0.016321897506713867
229869018008033,2368326113,0.015335321426391602
176698470784507,3516227067,0.016051530838012695
77800960241695,1922641951,0.016670703887939453
68946086685379,3271649987,0.01567387580871582
235484211124792,4039187000,0.016102313995361328
88688923627428,2143932324,0.015540361404418945
166497084760038,2677530598,0.01671886444091797
21601966240904,2575709320,0.01497340202331543
267768592867696,3151765872,0.014964580535888672
189113779118324,2074108148,0.014953374862670898
126059196093815,1905956215,0.015824556350708008
36880830865977,4241662521,0.016008377075195312
268757842801627,264254427,0.01612567901611328
256363556484241,1253553169,0.01597118377685547
60514271908032,2477674688,0.016021013259887695
147102324252064,3989331360,0.015912294387817383
209126250484791,4292842551,0.016062021255493164
71020120957893,2836718533,0.01586294174194336
269778496405877,3010609525,0.015416622161865234
171829162101351,405490279,0.016184329986572266
206735233745494,1277919830,0.0165255069732666
256425799375837,3366902749,0.01526021957397461
106174011148122,2419591002,0.016278982162475586
231476807377115,3831537883,0.016054868698120117
